Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,27.667551,27.811626,27.593029,27.737104,17.905132,767000
2013-12-31,27.821564,27.920927,27.707296,27.761946,17.921167,976800
2014-01-02,27.722200,27.846405,27.563221,27.617870,17.828165,1704100
2014-01-03,27.642712,27.915958,27.627806,27.761946,17.921167,1086400
2014-01-06,27.826532,27.861309,27.354559,27.602966,17.818541,1989200
2014-01-07,27.667551,27.866278,27.508572,27.647678,17.847406,1612600
2014-01-08,27.647678,28.055065,27.543348,27.707296,17.885889,2658300
2014-01-09,27.796722,27.995449,27.732138,27.901054,18.010967,2207300
2014-01-10,27.950735,27.985512,27.672520,27.742073,17.908337,1371700
2014-01-13,27.722200,27.816595,27.165770,27.200546,17.558771,1668800
2014-01-14,27.324751,27.747042,27.175705,27.747042,17.911547,1835600
2014-01-15,27.712265,27.985512,27.712265,27.920927,18.023790,1201100
2014-01-16,27.841436,28.040161,27.796722,27.871244,17.991724,870200
2014-01-17,27.806660,27.876213,27.518507,27.548317,17.783262,1347800
2014-01-21,27.742073,27.791756,27.404240,27.597998,17.815336,1324500
2014-01-22,27.573156,28.527039,27.498634,28.373026,18.315638,3620000
2014-01-23,28.204109,28.313410,27.503603,27.766914,17.924372,3003500
2014-01-24,27.478762,27.602966,26.962076,26.962076,17.404825,2565200
2014-01-27,26.957108,27.150866,26.480167,26.529848,17.125811,2666000
2014-01-28,26.539785,26.758383,26.450357,26.668957,17.215611,2075000
2014-01-29,26.336090,26.907427,26.291378,26.847809,17.331064,2766100
2014-01-30,27.041567,27.448954,26.852777,27.404240,17.690256,2483200
2014-01-31,28.377995,30.698114,27.647678,30.012512,19.373974,12087900
2014-02-03,29.883341,30.206268,29.058630,29.108311,18.790279,6584900
2014-02-04,29.217609,29.272259,28.790350,29.063599,18.761423,3456300
2014-02-05,28.949331,29.013916,28.407804,28.770477,18.572208,3466300
2014-02-06,28.909586,29.118248,28.795319,29.003981,18.722939,2490800
2014-02-07,29.118248,29.903214,29.118248,29.838627,19.261723,3628900
2014-02-10,29.759136,29.972767,29.590219,29.937990,19.325872,1789900
2014-02-11,29.918118,30.628561,29.833658,30.464613,19.665821,3316400
2014-02-12,30.449707,30.638496,30.390091,30.529198,19.707514,2506000
2014-02-13,30.385122,30.996202,30.265886,30.956457,19.983320,2298900
2014-02-14,30.822317,30.901808,30.593784,30.663338,19.794104,2150200
2014-02-18,30.916712,31.363844,30.901808,31.239641,20.166126,2287400
2014-02-19,31.259514,31.627155,31.016075,31.070724,20.057083,3160700
2014-02-20,30.991234,31.175056,30.802446,30.976330,19.996143,1754600
2014-02-21,31.065756,31.209833,30.901808,30.901808,19.948044,1981900
2014-02-24,30.896839,31.661934,30.867031,31.497984,20.332893,2390300
2014-02-25,31.378750,31.542698,31.219769,31.448303,20.300823,2224300
2014-02-26,31.532761,31.845755,31.458239,31.602316,20.400242,2228500
2014-02-27,31.527794,31.597347,31.180023,31.433399,20.291197,1673100
2014-02-28,31.453272,31.746391,31.150215,31.398623,20.268753,2339800
2014-03-03,31.155184,31.194929,30.742828,30.901808,19.948044,2269500
2014-03-04,31.304228,31.502953,31.214800,31.299259,20.204613,2316800
2014-03-05,31.393654,31.408558,30.996202,31.075693,20.060289,1935700
2014-03-06,31.160151,31.304228,31.065756,31.090597,20.069910,1694300
2014-03-07,31.557602,31.840786,31.050852,31.279387,20.191778,5476200
2014-03-10,31.120407,31.209833,30.663338,30.817350,19.893526,1795900
2014-03-11,30.911745,31.095566,30.782574,30.891872,19.941626,1878900
2014-03-12,30.767668,30.812382,30.469580,30.747795,19.848623,2163600
2014-03-13,30.921680,31.150215,30.360281,30.474548,19.672234,2114400
2014-03-14,30.395058,30.772636,30.395058,30.668306,19.797310,2786300
2014-03-17,30.802446,31.095566,30.752764,30.981298,19.999355,1701600
2014-03-18,31.011106,31.542698,30.926649,31.408558,20.275164,2946700
2014-03-19,31.418495,31.562571,31.011106,31.418495,20.281576,2644500
2014-03-20,31.259514,31.637093,31.184992,31.473145,20.447014,1882700
2014-03-21,31.617220,31.691742,31.309195,31.378750,20.385691,2904200
2014-03-24,31.403589,31.488049,30.668306,30.872000,20.056475,1856400
2014-03-25,31.026012,31.095566,30.573912,30.762701,19.985462,1611400
2014-03-26,30.852127,30.961426,30.216206,30.216206,19.630426,1538700
2014-03-27,30.246014,30.265886,29.808819,29.858500,19.398035,2546700
2014-03-28,29.913149,30.330473,29.833658,29.952894,19.459360,1666100
2014-03-31,30.082066,30.400026,30.047289,30.216206,19.630426,2446500
2014-04-01,30.310600,30.693146,30.216206,30.554039,19.849907,2837800
2014-04-02,30.559008,30.802446,30.549070,30.703083,19.946730,2702900
2014-04-03,30.633530,30.896839,30.345377,30.494421,19.811174,1425400
2014-04-04,30.628561,30.727922,30.007544,30.216206,19.630426,2009700
2014-04-07,30.191364,30.265886,29.441175,29.634933,19.252798,1752900
2014-04-08,29.644869,29.997608,29.456081,29.888308,19.417406,1870000
2014-04-09,29.997608,30.231110,29.813786,30.131746,19.575554,1357100
2014-04-10,30.121811,30.171492,29.247419,29.277227,19.020405,1639200
2014-04-11,29.212643,29.461048,28.770477,28.840031,18.736372,1668500
2014-04-14,28.954298,29.639902,28.919521,29.605125,19.233431,2395000
2014-04-15,29.724360,29.947926,29.297100,29.838627,19.385122,2238000
2014-04-16,30.022448,30.404995,29.972767,30.395058,19.746616,1996000
2014-04-17,30.305632,30.439772,30.082066,30.345377,19.714344,1594400
2014-04-21,30.111874,30.385122,30.111874,30.231110,19.640108,859600
2014-04-22,30.161556,30.320536,30.047289,30.161556,19.594925,1436600
2014-04-23,30.161556,30.260918,29.764105,29.774042,19.343166,1579400
2014-04-24,29.962830,29.962830,29.396463,29.441175,19.126913,1993200
2014-04-25,29.312004,29.321941,28.934425,28.939394,18.800924,2008000
2014-04-28,29.247419,29.312004,28.546911,28.894682,18.771879,1841800
2014-04-29,29.028820,29.172897,28.775446,29.108311,18.910664,1741600
2014-04-30,29.013916,29.436209,28.959267,29.401430,19.101097,1497400
2014-05-01,29.366653,29.719391,29.138121,29.485889,19.155966,1517500
2014-05-02,29.480921,29.734297,29.446144,29.480921,19.152733,733300
2014-05-05,29.421303,29.560411,29.128183,29.505762,19.168877,988400
2014-05-06,29.520666,29.520666,29.023853,29.078503,18.891300,1414100
2014-05-07,29.098375,29.232513,28.581688,28.825127,18.726688,1777400
2014-05-08,28.800287,29.167929,28.666147,28.835064,18.733143,2578900
2014-05-09,29.167929,32.153778,28.830095,30.996202,20.137165,11502800
2014-05-12,31.021044,31.125374,30.757732,30.867031,20.053244,2910300
2014-05-13,30.683210,30.946522,30.568943,30.628561,19.898323,2682300
2014-05-14,30.578878,30.638496,30.350346,30.385122,19.740166,1668500
2014-05-15,30.355312,30.489452,30.092003,30.419899,19.762764,2502500
2014-05-16,30.226141,30.330473,29.918118,30.255951,19.656246,1787900
2014-05-19,30.126780,30.573912,29.997608,30.499390,19.814402,1180600
2014-05-20,30.494421,30.722956,30.360281,30.375185,19.733711,2252600
2014-05-21,30.400026,30.484486,30.201302,30.395058,19.746616,992800
2014-05-22,30.390091,30.544102,30.221174,30.355312,19.720800,934500
2014-05-23,30.459644,30.683210,30.370218,30.623592,19.895088,1049900
2014-05-27,30.717987,30.971361,30.713018,30.852127,20.043562,2247800
2014-05-28,30.802446,30.971361,30.802446,30.832254,20.030649,1933000
2014-05-29,30.896839,31.254545,30.867031,31.080662,20.192034,3693500
2014-05-30,31.055820,31.274418,31.011106,31.244610,20.298544,2526200
2014-06-02,31.194929,31.294291,30.752764,30.991234,20.133936,2264000
2014-06-03,31.006140,31.194929,30.872000,31.175056,20.253361,2259100
2014-06-04,31.055820,31.443335,30.931618,31.339005,20.359869,1861600
2014-06-05,31.413527,31.478111,31.274418,31.373781,20.382463,1208400
2014-06-06,31.438368,31.666901,31.408558,31.587412,20.521254,1732900
2014-06-09,31.597347,31.781168,31.493017,31.642061,20.556753,2604100
2014-06-10,31.493017,31.681805,31.493017,31.617220,20.691019,2024000
2014-06-11,31.552633,31.661934,31.433399,31.592379,20.674755,2354300
2014-06-12,31.493017,31.547667,31.120407,31.194929,20.414654,2204000
2014-06-13,31.229706,31.547667,31.209833,31.438368,20.573973,1643000
2014-06-16,31.428431,31.527794,31.224737,31.329067,20.502438,1274000
2014-06-17,31.383717,31.671869,31.363844,31.572506,20.661755,1179000
2014-06-18,31.522825,31.651997,31.388685,31.612251,20.687763,1317700
2014-06-19,31.627155,31.731487,31.423462,31.676838,20.730030,1381100
2014-06-20,31.686773,31.920277,31.622189,31.806009,20.814564,2212800
2014-06-23,31.845755,31.910339,31.716583,31.830851,20.830818,1349100
2014-06-24,31.751360,31.960022,31.751360,31.761295,20.785297,2105500
2014-06-25,31.736456,31.875563,31.656965,31.791105,20.804811,1246000
2014-06-26,31.761295,31.791105,31.299259,31.388685,20.541456,1512100
2014-06-27,31.304228,31.438368,31.160151,31.279387,20.469927,2342500
2014-06-30,31.393654,31.895435,31.304228,31.398623,20.547960,1833400
2014-07-01,31.547667,31.994799,31.473145,31.786137,20.801558,2273000
2014-07-02,31.696711,32.034542,31.661934,31.791105,20.804811,1627000
2014-07-03,31.825882,31.964989,31.810978,31.925243,20.892593,870600
2014-07-07,31.915308,32.024609,31.716583,31.721550,20.759293,1252700
2014-07-08,31.264482,31.647028,31.234673,31.264482,20.460176,2223600
2014-07-09,31.269451,31.716583,31.269451,31.448303,20.580471,1847500
2014-07-10,31.065756,31.289322,31.001171,31.155184,20.388649,1567700
2014-07-11,31.189960,31.348940,31.060789,31.160151,20.391895,1355400
2014-07-14,31.403589,31.468176,31.135311,31.150215,20.385399,1343700
2014-07-15,31.150215,31.299259,31.026012,31.155184,20.388649,2053900
2014-07-16,31.299259,31.512890,31.224737,31.507921,20.619488,2426500
2014-07-17,31.418495,32.054417,31.398623,31.696711,20.743034,2355300
2014-07-18,31.880531,31.940149,31.617220,31.711615,20.752790,1659300
2014-07-21,31.587412,31.617220,31.259514,31.567539,20.658503,1203300
2014-07-22,31.701677,32.183586,31.642061,32.133907,21.029146,1578400
2014-07-23,32.123970,32.327663,31.935181,32.292885,21.133183,1634800
2014-07-24,32.292885,32.551228,32.178619,32.248173,21.103926,1659000
2014-07-25,32.193523,32.387280,32.049446,32.188557,21.064909,940200
2014-07-28,32.198490,32.248173,31.984861,32.074287,20.990131,2428000
2014-07-29,32.188557,32.292885,31.955053,31.955053,20.912098,1409900
2014-07-30,32.074287,32.158745,31.771233,31.915308,20.886091,1163100
2014-07-31,31.721550,31.830851,30.703083,30.996202,20.284607,2757500
2014-08-01,30.847158,31.259514,30.827286,31.125374,20.369141,2019400
2014-08-04,31.130342,31.309195,30.886904,31.194929,20.414654,1318100
2014-08-05,31.095566,31.284355,30.827286,30.981298,20.274853,1690500
2014-08-06,30.772636,31.160151,30.752764,30.852127,20.190323,1627800
2014-08-07,30.981298,31.100534,30.454676,30.469580,19.939976,2340600
2014-08-08,29.351749,29.565380,28.288568,28.566784,18.694744,5932300
2014-08-11,28.715828,29.247419,28.710859,29.113279,19.052380,3378000
2014-08-12,29.033789,29.212643,28.765509,28.810223,18.854055,2810600
2014-08-13,28.954298,29.148056,28.785381,29.073534,19.026373,3150600
2014-08-14,29.177864,29.307035,29.073534,29.197737,19.107651,1601200
2014-08-15,29.312004,29.525635,29.018885,29.222578,19.123911,2031900
2014-08-18,29.466017,29.759136,29.336845,29.624996,19.387262,1864900
2014-08-19,29.610092,29.754169,29.610092,29.729328,19.455536,1001600
2014-08-20,29.749201,29.893276,29.639902,29.808819,19.507557,2375600
2014-08-21,29.808819,30.146652,29.769073,30.027416,19.650614,1428000
2014-08-22,29.992640,30.106907,29.699520,29.709455,19.442532,1372200
2014-08-25,29.818754,29.937990,29.654806,29.793913,19.497805,966500
2014-08-26,29.739264,29.957863,29.629965,29.833658,19.523813,1506400
2014-08-27,29.918118,30.042320,29.774042,30.007544,19.637609,1956100
2014-08-28,29.843596,29.957863,29.629965,29.798882,19.501051,1212200
2014-08-29,29.793913,29.793913,29.495825,29.704487,19.590488,1533600
2014-09-02,29.788946,30.012512,29.679647,29.923086,19.734653,1488200
2014-09-03,29.933022,30.181429,29.798882,29.833658,19.675682,2309400
2014-09-04,29.937990,30.121811,29.699520,29.798882,19.652742,1098300
2014-09-05,29.808819,29.987671,29.714424,29.933022,19.741207,884300
2014-09-08,29.823723,29.947926,29.669710,29.719391,19.600315,1019200
2014-09-09,29.644869,29.644869,29.376591,29.490858,19.449598,1623900
2014-09-10,29.421303,29.788946,29.421303,29.684614,19.577379,926800
2014-09-11,29.600157,29.788946,29.585253,29.739264,19.613420,1537900
2014-09-12,29.709455,29.848564,29.535570,29.664742,19.564272,2029900
2014-09-15,29.704487,29.774042,29.495825,29.610092,19.528234,1737500
2014-09-16,29.615061,29.679647,29.411367,29.550474,19.488914,3349800
2014-09-17,29.535570,29.659775,29.381559,29.406399,19.393894,2550800
2014-09-18,29.470985,29.590219,29.401430,29.411367,19.397171,1701600
2014-09-19,29.535570,29.540539,29.033789,29.162960,19.233341,3273400
2014-09-22,29.018885,29.078503,28.695955,28.715828,18.938454,2430000
2014-09-23,28.576721,28.621433,28.412771,28.432644,18.751686,2043100
2014-09-24,28.387932,28.626402,28.387932,28.536976,18.820499,2372400
2014-09-25,28.422709,28.497231,27.975576,28.134556,18.555098,1893700
2014-09-26,28.174301,28.238888,28.055065,28.134556,18.555098,1336600
2014-09-29,27.990480,30.802446,27.915958,29.620029,19.534784,9472700
2014-09-30,30.017479,30.643465,29.813786,30.380154,20.036097,7755700
2014-10-01,30.330473,30.767668,29.098375,29.307035,19.328363,6051300
2014-10-02,29.316973,29.431240,28.835064,29.167929,19.236620,1820700
2014-10-03,29.386526,29.664742,29.381559,29.396463,19.387341,2406400
2014-10-06,29.639902,29.769073,29.436209,29.436209,19.413555,2120600
2014-10-07,29.282196,29.411367,28.805254,28.815191,19.003988,2193100
2014-10-08,28.815191,29.475952,28.805254,29.426271,19.407000,3139000
2014-10-09,29.401430,29.461048,28.626402,28.636337,18.886030,2388400
2014-10-10,28.656210,28.939394,28.382963,28.382963,18.718924,2815300
2014-10-13,28.437613,28.581688,28.015322,28.015322,18.476458,2096000
2014-10-14,28.089844,28.223982,27.925894,27.950735,18.433868,2638500
2014-10-15,27.662582,27.901054,27.210484,27.508572,18.142252,2834100
2014-10-16,26.972012,27.647678,26.942204,27.513538,18.145529,2819200
2014-10-17,27.776850,28.119652,27.588060,28.040161,18.492844,1857200
2014-10-20,27.722200,28.179270,27.687424,28.139524,18.558374,1877900
2014-10-21,28.243855,29.411367,28.169333,29.187801,19.249722,4068300
2014-10-22,29.187801,29.525635,29.088438,29.148056,19.223515,3048600
2014-10-23,29.436209,29.515697,29.282196,29.371622,19.370958,3083900
2014-10-24,29.475952,29.634933,29.351749,29.585253,19.511848,2281400
2014-10-27,29.456081,29.813786,29.346781,29.555443,19.492191,2517500
2014-10-28,29.466017,29.808819,29.466017,29.694551,19.583933,2092400
2014-10-29,29.694551,29.982702,29.560411,29.878372,19.705168,1918700
2014-10-30,29.928053,29.987671,29.689583,29.828691,19.672403,2405800
2014-10-31,30.126780,30.166525,29.878372,30.007544,19.790356,2223300
2014-11-03,30.032385,30.032385,29.878372,29.908180,19.724825,1783100
2014-11-04,29.903214,30.171492,29.873404,29.913149,19.728104,2326500
2014-11-05,30.037352,30.111874,29.808819,29.997608,19.783806,2970900
2014-11-06,30.037352,30.255951,29.649837,29.654806,19.557722,4587900
2014-11-07,28.209078,29.977736,28.099779,29.644869,19.551165,5932900
2014-11-10,29.615061,29.654806,29.321941,29.466017,19.433210,2638800
2014-11-11,29.485889,29.918118,29.262323,29.908180,19.724825,2687400
2014-11-12,29.853531,30.489452,29.550474,30.429834,20.068865,3627200
2014-11-13,30.519262,30.653400,30.146652,30.638496,20.206476,2635300
2014-11-14,30.653400,30.876968,30.504356,30.683210,20.235966,2488100
2014-11-17,30.678242,31.050852,30.648434,30.996202,20.442389,1779800
2014-11-18,30.956457,31.085629,30.787540,30.812382,20.321157,2076500
2014-11-19,30.752764,30.961426,30.554039,30.941553,20.406347,1922100
2014-11-20,30.752764,31.254545,30.638496,31.155184,20.547235,1953900
2014-11-21,31.522825,31.592379,30.857096,31.040916,20.471878,1812400
2014-11-24,31.180023,31.602316,31.045883,31.522825,20.789709,1751900
2014-11-25,31.478111,31.656965,31.259514,31.368813,20.688128,1498600
2014-11-26,31.433399,31.582443,31.224737,31.443335,20.737282,1398400
2014-11-28,31.507921,31.741423,31.368813,31.488049,20.766771,803000
2014-12-01,31.448303,31.766264,31.234673,31.557602,20.812639,1757600
2014-12-02,31.507921,31.850721,31.403589,31.840786,20.999399,1948500
2014-12-03,31.860659,33.281544,31.537729,32.903969,21.700584,5524100
2014-12-04,32.794666,32.879128,32.292885,32.407154,21.372931,3136500
2014-12-05,32.357471,32.635689,32.198490,32.576069,21.484337,2500300
2014-12-08,32.387280,32.551228,31.955053,32.009701,21.110807,1671800
2014-12-09,31.791105,31.890467,31.483080,31.751360,20.940426,2059000
2014-12-10,31.622189,31.746391,31.016075,31.189960,20.570175,3035300
2014-12-11,31.254545,31.458239,30.986267,31.040916,20.471878,2552200
2014-12-12,30.891872,31.075693,30.449707,30.464613,20.091801,2254600
2014-12-15,30.583847,30.827286,30.454676,30.767668,20.291666,2731700
2014-12-16,30.578878,30.946522,30.255951,30.270855,19.964012,1616000
2014-12-17,30.409964,30.911745,30.260918,30.891872,20.373583,1516200
2014-12-18,31.358877,31.656965,31.219769,31.656965,20.878172,1764400
2014-12-19,31.810978,31.964989,31.562571,31.716583,20.917490,2805200
2014-12-22,31.716583,32.014671,31.348940,31.910339,21.045275,1481100
2014-12-23,31.974926,32.109066,31.815945,31.855690,21.009233,1131700
2014-12-24,31.940149,32.163715,31.875563,31.974926,21.087872,371500
2014-12-26,32.029575,32.143841,31.845755,31.870594,21.019062,440700
2014-12-29,31.756327,32.019638,31.716583,31.786137,20.963362,608400
2014-12-30,32.009701,32.292885,31.979895,32.014671,21.114086,1251300
2014-12-31,31.935181,32.044479,31.304228,31.324100,20.808134,1145200
2015-01-02,31.453272,31.587412,30.986267,31.423462,20.874134,1529000
2015-01-05,31.234673,31.284355,30.732891,30.787540,20.451706,1505900
2015-01-06,30.847158,31.065756,30.603720,30.867031,20.504511,2042100
2015-01-07,30.991234,31.209833,30.678242,31.090597,20.653023,1574800
2015-01-08,31.279387,31.627155,31.160151,31.443335,20.887339,2565200
2015-01-09,31.547667,32.014671,31.468176,31.940149,21.217361,1938100
2015-01-12,31.890467,32.039513,31.353909,31.393654,20.854336,2149400
2015-01-13,31.542698,31.969957,31.100534,31.368813,20.837831,2415900
2015-01-14,31.030979,31.617220,30.971361,31.522825,20.940144,2271100
2015-01-15,31.209833,31.493017,30.847158,30.981298,20.580412,1868900
2015-01-16,30.951490,31.274418,30.722956,31.244610,20.755327,2304200
2015-01-20,31.502953,31.726519,31.040916,31.284355,20.781733,1540600
